Tasty Tibs,Bottled Soda,5 - Friday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.774841717832,0.35,38663.797088211,15530.468064703
Tasty Tibs,Bottled Soda,6 - Saturday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.774841717832,0.35,38663.797088211,15530.468064703
Tasty Tibs,Bottled Soda,7 - Sunday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.774841717832,0.35,38663.797088211,15530.468064703
Tasty Tibs,Bottled Water,1 - Monday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76530259365,1.31547619047,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Bottled Water,2 - Tuesday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76635971223,1.31845238095,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Bottled Water,3 - Wednesday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76741379310,1.32142857142,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Bottled Water,4 - Thursday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76846484935,1.32440476190,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Bottled Water,5 - Friday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76951289398,1.32738095238,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Bottled Water,6 - Saturday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.77055793991,1.33035714285,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Bottled Water,7 - Sunday,1.5,1.23,454.95,1103.77,25985,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.138251774461,0.13,44413.775161097,18429.229144791
Tasty Tibs,Ice Tea,1 - Monday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Ice Tea,2 - Tuesday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Ice Tea,3 - Wednesday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Ice Tea,4 - Thursday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Ice Tea,5 - Friday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Ice Tea,6 - Saturday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Ice Tea,7 - Sunday,2.25,1.98,381.82,956.91,23133,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,38.973570232298,0.55,38662.580390988,15529.982586096
Tasty Tibs,Lean Beef Tibs,1 - Monday,35.64,32.08,1397.61,2282.78,23812,32.40000000,16.63312289555,29.10358333333,35.64000000000,0.006090558683404,0.023967136150333,0.100000000000000,17.32720605187,30.32847023809,35.70942857142,0.045167245642296,0.065444818031059,0.102142857142857,7.811814426982,7.37,74240.147537626,50428.304661294
Tasty Tibs,Lean Beef Tibs,2 - Tuesday,34.02,32.08,1415.69,2268.82,24999,32.40000000,16.67057744111,29.06400000000,34.02000000000,0.008566606294414,0.023337039782583,0.050000000000000,17.34772805755,30.39942261904,35.13085714285,0.045066285576624,0.065742878322630,0.084285714285714,7.811814426982,7.37,73786.143008225,48787.246066134
Tasty Tibs,Lean Beef Tibs,3 - Wednesday,35.64,32.08,1440.06,2398.04,26029,32.40000000,16.72789057242,29.23500000000,35.64000000000,0.011753246599444,0.028754324190750,0.100000000000000,17.37051867816,30.48966071428,35.01514285714,0.045037454706543,0.066636176709440,0.080714285714285,7.811814426982,7.37,77988.61186848,51959.97768372
Tasty Tibs,Lean Beef Tibs,4 - Thursday,34.99,32.08,1492,2284.42,21429,32.40000000,16.69503367000,29.27100000000,34.99200000000,0.009261465376828,0.030004941932250,0.080000000000000,17.39091965566,30.55257738095,34.43657142857,0.044936970553449,0.066636397331416,0.062857142857142,7.811814426982,7.37,74293.483313286,52864.267125057
Tasty Tibs,Lean Beef Tibs,5 - Friday,34.34,32.08,1510.24,2389.94,25196,32.40000000,16.70935353535,29.32966666666,34.34400000000,0.010327529354626,0.032514208055416,0.060000000000000,17.41126217765,30.62352976190,33.95057142857,0.044836774320564,0.066934457622988,0.047857142857142,7.811814426982,7.37,77725.185171621,52528.887420205
Tasty Tibs,Lean Beef Tibs,6 - Saturday,38.07,32.08,1448.28,2246.83,17295,32.40000000,18.80871717171,32.79000000000,38.07000000000,0.133681709366292,0.156542655053250,0.175000000000000,17.42922889842,30.69126785714,33.32571428571,0.044665334013954,0.067232959158511,0.028571428571428,7.811814426982,7.37,73070.988308976,55775.89059831
Tasty Tibs,Lean Beef Tibs,7 - Sunday,38.88,32.08,1368.82,2356.48,22813,32.40000000,18.84440572393,32.98687500000,38.88000000000,0.135430687110383,0.163002687175916,0.200000000000000,17.29844300144,30.25430357142,35.94085714285,0.045015971826484,0.065446141762928,0.109285714285714,7.811814426982,7.37,76637.005260895,53824.486023942
Tasty Tibs,Lean Chicken Tibs,1 - Monday,12.77,11.52,1478.82,2296.28,18249,11.88000000,6.10604545454,10.67708333333,12.77250000000,0.007346112954121,0.023974132087583,0.075126262626000,6.34464000961,11.09973214285,13.05192857142,0.043484031823772,0.062417467585785,0.098647186147285,17.654867099863,4.59,56453.738624073,38205.118164619
Tasty Tibs,Lean Chicken Tibs,2 - Tuesday,12.48,11.52,1443.37,2127.71,15439,11.88000000,6.09414646464,10.65033333333,12.47500000000,0.005061769903535,0.021689679619250,0.050084175084000,6.35217649880,11.12258928571,12.88192857142,0.043385433090871,0.062416666221678,0.084337421837571,17.654867099863,4.59,52309.46757705,36870.694825929
Tasty Tibs,Lean Chicken Tibs,3 - Wednesday,12.83,11.52,1443.54,2299.28,19147,11.88000000,6.11902525252,10.67183333333,12.83200000000,0.009234544441343,0.023361395941750,0.080134680135000,6.36011877395,11.15193452380,12.79692857142,0.043323097698500,0.063011303673023,0.077182539682714,17.654867099863,4.59,56527.493225373,37380.276453336
Tasty Tibs,Lean Chicken Tibs,4 - Thursday,12.83,11.52,1631.69,2236.93,12742,11.88000000,6.11195117848,10.70487500000,12.83200000000,0.007431085070737,0.026280729002000,0.080134680135000,6.36803825921,11.18127976190,12.66092857142,0.043260941173824,0.063605941124369,0.065734728234857,17.654867099863,4.59,54994.626761697,42252.395698175
Tasty Tibs,Lean Chicken Tibs,5 - Friday,12.83,11.52,1594.5,2335.47,16128,11.88000000,6.12441414141,10.72954166666,12.83200000000,0.010101927572808,0.028769797283333,0.080134680135000,6.37508261700,11.20059523809,12.43992857142,0.043127208915575,0.063307019670476,0.047132034632142,17.654867099863,4.59,57417.219565717,41289.365590732
Tasty Tibs,Lean Chicken Tibs,6 - Saturday,13.96,11.52,1722.4,2424.35,13055,11.88000000,6.90057912454,12.02879166666,13.96000000000,0.133548793573878,0.155614078898500,0.175084175084000,6.38168121125,11.22520833333,12.17642857142,0.042958033705931,0.063601934303809,0.024951899952000,17.654867099863,4.59,59602.322553553,46547.631092804
Tasty Tibs,Lean Chicken Tibs,7 - Sunday,14.11,11.52,1634.66,2349.92,13351,11.88000000,6.88242592595,12.04733333333,14.11000000000,0.130589770886262,0.157275920999333,0.187710437710000,6.33408393458,11.07282738095,13.11621428571,0.043330572057526,0.062423676261678,0.104058441558428,17.654867099863,4.59,57772.47089531,44421.668253462
Tasty Tibs,Veggie Combo,1 - Monday,7.26,6.48,1393.23,2204,18194,6.75000000,3.47379461272,6.06850000000,7.26000000000,0.009029302748252,0.025739422696750,0.075555555556000,3.60635014407,6.30597023809,7.35492857142,0.044258833486956,0.063876991972476,0.089619047619285,18.960606775381,1.66,52412.45733294,34218.574177664
Tasty Tibs,Veggie Combo,2 - Tuesday,6.92,6.48,1640.15,1998.53,7801,6.75000000,3.46788552191,6.03920833333,6.92250000000,0.007353553876151,0.021365164096500,0.025555555556000,3.61063237408,6.32076190476,7.25814285714,0.044159446942637,0.064174697320595,0.075280423280571,18.960606775381,1.66,47526.256058802,39725.428202641
Tasty Tibs,Veggie Combo,3 - Wednesday,7.29,6.48,1449.69,2178.36,16154,6.75000000,3.48099831646,6.08866666666,7.29200000000,0.010562989975373,0.029248363428666,0.080296296296000,3.61514655170,6.33757738095,7.23385714285,0.044096531602734,0.064772226301869,0.071682539682571,18.960606775381,1.66,51802.722575219,35648.756736202
Guac n' Roll,Fish Burrito,1 - Monday,10.32,9.1,932.08,1666.83,17075,9.38000000,4.80434343434,8.39958333333,10.32000000000,0.005193861192262,0.021289621492000,0.100213219616000,5.02766378482,8.83627380952,10.30657142857,0.048174490366593,0.073743527261642,0.098781602193142,19.316823725174,3.63,41315.421389832,24240.44025776
Guac n' Roll,Fish Burrito,2 - Tuesday,10.09,9.1,958.09,1688.25,17150,9.38000000,4.79965151515,8.40325000000,10.08500000000,0.004657167834313,0.022934247274666,0.075159914712000,5.03291175060,8.85817857142,10.07157142857,0.047997030790941,0.074334956238690,0.073728297289142,19.316823725174,3.63,41846.355154025,24696.517042852
Guac n' Roll,Fish Burrito,3 - Wednesday,9.94,9.1,970.12,1568.57,14019,9.38000000,4.80395959595,8.41900000000,9.94400000000,0.004744646994838,0.024195444034666,0.060127931770000,5.03881992337,8.88800000000,9.93728571428,0.047892073412068,0.075820130448642,0.059412123058285,19.316823725174,3.63,38879.868090596,24861.094232266
Guac n' Roll,Fish Burrito,4 - Thursday,9.94,9.1,950.31,1598.8,15276,9.38000000,4.79967171717,8.46125000000,9.94400000000,0.003876463451777,0.029605175148666,0.060127931770000,5.04437398374,8.91270238095,9.78957142857,0.047751472718783,0.076709813055500,0.043664331404285,19.316823725174,3.63,39629.173771808,24353.42685427
Guac n' Roll,Fish Burrito,5 - Friday,10.13,9.1,1369.79,1835.27,10127,9.38000000,4.81978787878,8.48008333333,10.13200000000,0.007933323898474,0.032100552205166,0.080170575693000,5.04991212989,8.93508333333,9.64185714285,0.047611274892813,0.077302257689059,0.027916539750285,19.316823725174,3.63,45490.5139781,35363.626970506
Guac n' Roll,Fish Burrito,6 - Saturday,11.03,8.82,827.5,1389.67,11948,9.38000000,5.54939562292,9.79029166666,11.02500000000,0.153681542579252,0.195118363960166,0.175373134328000,5.05509823557,8.95838095238,9.43371428571,0.047435636567198,0.078072029450083,0.005726469692428,19.316823725174,3.63,34056.397726163,22108.171632581
Guac n' Roll,Fish Burrito,7 - Sunday,11.03,8.82,709.77,1478.27,17265,9.38000000,5.55958080808,9.75745833333,11.02500000000,0.156203880988000,0.191753739305916,0.175373134328000,5.01948436748,8.81584523809,10.35357142857,0.048041555276988,0.073856734774464,0.103792263173857,19.316823725174,3.63,36227.702308213,18962.799975417
Guac n' Roll,Ice Tea,1 - Monday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Ice Tea,2 - Tuesday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Ice Tea,3 - Wednesday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Ice Tea,4 - Thursday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Ice Tea,5 - Friday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Ice Tea,6 - Saturday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Ice Tea,7 - Sunday,2.25,1.98,381.82,956.91,18109,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.239001966937,0.55,30304.384672182,12194.949731016
Guac n' Roll,Lean Burrito Bowl,1 - Monday,10.32,9.1,918.65,1653.4,16993,9.38000000,4.80470202020,8.39575000000,10.32000000000,0.004840499753090,0.020463042843250,0.100213219616000,5.02894356389,8.85417857142,10.30657142857,0.048068903218632,0.075652350492416,0.098781602193142,19.102958367435,3.55,40761.201364717,23768.193204244
Guac n' Roll,Lean Burrito Bowl,2 - Tuesday,10.09,9.1,958.09,1688.25,17052,9.38000000,4.80517676767,8.45083333333,10.08500000000,0.005070340308888,0.028355353741666,0.075159914712000,5.03418968825,8.87840476190,10.07157142857,0.047891595566933,0.076541017442750,0.073728297289142,19.102958367435,3.55,41620.356963822,24568.261982256
Guac n' Roll,Lean Burrito Bowl,3 - Wednesday,9.94,9.1,951.9,1624.71,15787,9.38000000,4.80420707070,8.47750000000,9.94400000000,0.004198396437424,0.031685840961666,0.060127931770000,5.04009602491,8.90822619047,9.93728571428,0.047786789675452,0.078026191652702,0.059412123058285,19.102958367435,3.55,40053.907989155,24266.747069961
Guac n' Roll,Lean Burrito Bowl,4 - Thursday,9.94,9.1,951.9,1598.8,15148,9.38000000,4.79901010101,8.39950000000,9.94400000000,0.003934653519464,0.021698645059000,0.060127931770000,5.04598541368,8.93340476190,9.82314285714,0.047682284518236,0.078916889916071,0.047243374962000,19.102958367435,3.55,39415.149837855,24266.747069961
Guac n' Roll,Lean Burrito Bowl,5 - Friday,10.13,9.1,1252.66,1698.25,9695,9.38000000,4.81558585858,8.50625000000,10.13200000000,0.007081317653838,0.034611570372000,0.080170575693000,5.05152125120,8.95810714285,9.67542857142,0.047542185815763,0.079806572522928,0.031495583308000,19.102958367435,3.55,41866.886547496,32172.014628551
Guac n' Roll,Lean Burrito Bowl,6 - Saturday,11.03,8.82,871.25,1440.8,11956,9.38000000,5.55039562292,9.81958333333,11.02500000000,0.153044309785797,0.198659050640166,0.175373134328000,5.05670505484,8.98326190476,9.46728571428,0.047366646330030,0.080814134662583,0.009305513250142,19.102958367435,3.55,35116.5584158,23160.402477628
Guac n' Roll,Lean Burrito Bowl,7 - Sunday,11.03,8.82,709.77,1448.86,16445,9.38000000,5.56628451181,9.78683333333,11.02500000000,0.157381192907838,0.194885402418916,0.175373134328000,5.02076599327,8.83375000000,10.35357142857,0.047935815766620,0.075765558005238,0.103792263173857,19.102958367435,3.55,35313.004460242,18867.786360454
